Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP04_iV05_iQ03_iX17__P-825m_Q+0m_V+1100m_xi+6842md.csv,04,05,03,17,-0.825,0.0,1.1,6.842,Y12,False,-3.076440873148927e-05,RL_Series,b,11.76566308737726,0.044971784179120754,,0.00044404085335597647,0.0023842936335421766,4
iP04_iV05_iQ03_iX17__P-825m_Q+0m_V+1100m_xi+6842md.csv,04,05,03,17,-0.825,0.0,1.1,6.842,Y12,False,-3.076440873148927e-05,RL_Series,c,15.306152732758358,0.2474857970976935,,0.00044404085335597647,0.0023842936335421766,4
iP04_iV05_iQ03_iX17__P-825m_Q+0m_V+1100m_xi+6842md.csv,04,05,03,17,-0.825,0.0,1.1,6.842,Y12,False,-3.076440873148927e-05,RL_Series,d,-203.87508041432977,-16.68419635229745,,0.00044404085335597647,0.0023842936335421766,4
iP04_iV05_iQ03_iX19__P-825m_Q+0m_V+1100m_xi+8947md.csv,04,05,03,19,-0.825,0.0,1.1,8.947,Y12,False,-3.9958318580056574e-05,RC_Parallel,Parallel,-9584541.489694662,,5.916698718082602e-14,0.0004440407909355497,0.0023842932983696454,4
iP04_iV05_iQ03_iX19__P-825m_Q+0m_V+1100m_xi+8947md.csv,04,05,03,19,-0.825,0.0,1.1,8.947,Y12,False,-3.9958318580056574e-05,RL_Series,a,-370.6271338760202,-0.19074958002896905,,0.0004440407909355497,0.0023842932983696454,4
iP04_iV05_iQ03_iX19__P-825m_Q+0m_V+1100m_xi+8947md.csv,04,05,03,19,-0.825,0.0,1.1,8.947,Y12,False,-3.9958318580056574e-05,RL_Series,b,9.058531024739079,0.03462433856974198,,0.0004440407909355497,0.0023842932983696454,4
iP04_iV05_iQ03_iX19__P-825m_Q+0m_V+1100m_xi+8947md.csv,04,05,03,19,-0.825,0.0,1.1,8.947,Y12,False,-3.9958318580056574e-05,RL_Series,c,11.784398241939167,0.19054240757679303,,0.0004440407909355497,0.0023842932983696454,4
iP04_iV05_iQ03_iX19__P-825m_Q+0m_V+1100m_xi+8947md.csv,04,05,03,19,-0.825,0.0,1.1,8.947,Y12,False,-3.9958318580056574e-05,RL_Series,d,-156.96597177477736,-12.845371228485217,,0.0004440407909355497,0.0023842932983696454,4
iP04_iV05_iQ03_iX20__P-825m_Q+0m_V+1100m_xi+10000md.csv,04,05,03,20,-0.825,0.0,1.1,10.0,Y12,False,-4.44774493217921e-05,RC_Parallel,Parallel,-8610748.645498322,,6.585819195848387e-14,0.00044403851916182194,0.0023842810692596794,4
iP04_iV05_iQ03_iX20__P-825m_Q+0m_V+1100m_xi+10000md.csv,04,05,03,20,-0.825,0.0,1.1,10.0,Y12,False,-4.44774493217921e-05,RL_Series,a,-332.9695859868646,-0.17136847870040625,,0.00044403851916182194,0.0023842810692596794,4
iP04_iV05_iQ03_iX20__P-825m_Q+0m_V+1100m_xi+10000md.csv,04,05,03,20,-0.825,0.0,1.1,10.0,Y12,False,-4.44774493217921e-05,RL_Series,b,8.138139413751361,0.031106334357212023,,0.00044403851916182194,0.0023842810692596794,4
iP04_iV05_iQ03_iX20__P-825m_Q+0m_V+1100m_xi+10000md.csv,04,05,03,20,-0.825,0.0,1.1,10.0,Y12,False,-4.44774493217921e-05,RL_Series,c,10.587045039372839,0.17118235643518198,,0.00044403851916182194,0.0023842810692596794,4
iP04_iV05_iQ03_iX20__P-825m_Q+0m_V+1100m_xi+10000md.csv,04,05,03,20,-0.825,0.0,1.1,10.0,Y12,False,-4.44774493217921e-05,RL_Series,d,-141.01744697616425,-11.540217097055956,,0.00044403851916182194,0.0023842810692596794,4
iP04_iV05_iQ04_iX02__P-825m_Q+500m_V+1100m_xi-8947md.csv,04,05,04,02,-0.825,0.5,1.1,-8.947,Y12,False,-9.187361378948295e-05,RC_Parallel,Parallel,215469051.1566415,,-2.6894082958254873e-15,7.259560097300843e-06,3.729124528262468e-05,4
iP04_iV05_iQ04_iX02__P-825m_Q+500m_V+1100m_xi-8947md.csv,04,05,04,02,-0.825,0.5,1.1,-8.947,Y12,False,-9.187361378948295e-05,RL_Series,a,-106.790665221611,-0.05486465201762042,,7.259560097300843e-06,3.729124528262468e-05,4
iP04_iV05_iQ04_iX02__P-825m_Q+500m_V+1100m_xi-8947md.csv,04,05,04,02,-0.825,0.5,1.1,-8.947,Y12,False,-9.187361378948295e-05,RL_Series,b,2.3053280725441905,0.008814421707565065,,7.259560097300843e-06,3.729124528262468e-05,4
iP04_iV05_iQ04_iX02__P-825m_Q+500m_V+1100m_xi-8947md.csv,04,05,04,02,-0.825,0.5,1.1,-8.947,Y12,False,-9.187361378948295e-05,RL_Series,c,-4.67037486867358,-0.07560478988077328,,7.259560097300843e-06,3.729124528262468e-05,4
iP04_iV05_iQ04_iX02__P-825m_Q+500m_V+1100m_xi-8947md.csv,04,05,04,02,-0.825,0.5,1.1,-8.947,Y12,False,-9.187361378948295e-05,RL_Series,d,148.15088071197627,11.9127310027218,,7.259560097300843e-06,3.729124528262468e-05,4
iP04_iV05_iQ04_iX01__P-825m_Q+500m_V+1100m_xi-10000md.csv,04,05,04,01,-0.825,0.5,1.1,-10.0,Y12,False,-8.673568528105677e-05,RC_Parallel,Parallel,65654008.199893035,,-8.797971168792668e-15,2.4197906139370378e-05,0.00012850844788703117,4
iP04_iV05_iQ04_iX01__P-825m_Q+500m_V+1100m_xi-10000md.csv,04,05,04,01,-0.825,0.5,1.1,-10.0,Y12,False,-8.673568528105677e-05,RL_Series,a,-111.29341063246613,-0.05717461467679952,,2.4197906139370378e-05,0.00012850844788703117,4
iP04_iV05_iQ04_iX01__P-825m_Q+500m_V+1100m_xi-10000md.csv,04,05,04,01,-0.825,0.5,1.1,-10.0,Y12,False,-8.673568528105677e-05,RL_Series,b,2.392537464131607,0.009147957081423103,,2.4197906139370378e-05,0.00012850844788703117,4
iP04_iV05_iQ04_iX01__P-825m_Q+500m_V+1100m_xi-10000md.csv,04,05,04,01,-0.825,0.5,1.1,-10.0,Y12,False,-8.673568528105677e-05,RL_Series,c,-4.4858664287342105,-0.07261400740190728,,2.4197906139370378e-05,0.00012850844788703117,4
iP04_iV05_iQ04_iX01__P-825m_Q+500m_V+1100m_xi-10000md.csv,04,05,04,01,-0.825,0.5,1.1,-10.0,Y12,False,-8.673568528105677e-05,RL_Series,d,133.90655005826238,10.786808980157643,,2.4197906139370378e-05,0.00012850844788703117,4
iP04_iV05_iQ04_iX03__P-825m_Q+500m_V+1100m_xi-7895md.csv,04,05,04,03,-0.825,0.5,1.1,-7.895,Y12,False,-9.698521330965364e-05,RC_Parallel,Parallel,-162277731.69288394,,3.532552892118541e-15,8.843499005828283e-06,4.721901141844655e-05,4
iP04_iV05_iQ04_iX03__P-825m_Q+500m_V+1100m_xi-7895md.csv,04,05,04,03,-0.825,0.5,1.1,-7.895,Y12,False,-9.698521330965364e-05,RL_Series,a,-102.68336073854682,-0.05275738777679135,,8.843499005828283e-06,4.721901141844655e-05,4
iP04_iV05_iQ04_iX03__P-825m_Q+500m_V+1100m_xi-7895md.csv,04,05,04,03,-0.825,0.5,1.1,-7.895,Y12,False,-9.698521330965364e-05,RL_Series,b,2.2252881295151017,0.008508310219373613,,8.843499005828283e-06,4.721901141844655e-05,4
iP04_iV05_iQ04_iX03__P-825m_Q+500m_V+1100m_xi-7895md.csv,04,05,04,03,-0.825,0.5,1.1,-7.895,Y12,False,-9.698521330965364e-05,RL_Series,c,-4.875452456368393,-0.0789293033067556,,8.843499005828283e-06,4.721901141844655e-05,4
iP04_iV05_iQ04_iX03__P-825m_Q+500m_V+1100m_xi-7895md.csv,04,05,04,03,-0.825,0.5,1.1,-7.895,Y12,False,-9.698521330965364e-05,RL_Series,d,166.0286961375513,13.32017398613588,,8.843499005828283e-06,4.721901141844655e-05,4
iP04_iV05_iQ04_iX05__P-825m_Q+500m_V+1100m_xi-5789md.csv,04,05,04,05,-0.825,0.5,1.1,-5.789,Y12,False,-0.00010711941709889663,RC_Parallel,Parallel,-35288118.949827574,,1.627709736295194e-14,3.713782022288563e-05,0.00019937915325935311,4
iP04_iV05_iQ04_iX05__P-825m_Q+500m_V+1100m_xi-5789md.csv,04,05,04,05,-0.825,0.5,1.1,-5.789,Y12,False,-0.00010711941709889663,RL_Series,a,-95.48452551714209,-0.04906363039135952,,3.713782022288563e-05,0.00019937915325935311,4
iP04_iV05_iQ04_iX05__P-825m_Q+500m_V+1100m_xi-5789md.csv,04,05,04,05,-0.825,0.5,1.1,-5.789,Y12,False,-0.00010711941709889663,RL_Series,b,2.0838845118169713,0.0079675234139696,,3.713782022288563e-05,0.00019937915325935311,4
iP04_iV05_iQ04_iX05__P-825m_Q+500m_V+1100m_xi-5789md.csv,04,05,04,05,-0.825,0.5,1.1,-5.789,Y12,False,-0.00010711941709889663,RL_Series,c,-5.360593923690743,-0.08679531092861371,,3.713782022288563e-05,0.00019937915325935311,4
iP04_iV05_iQ04_iX05__P-825m_Q+500m_V+1100m_xi-5789md.csv,04,05,04,05,-0.825,0.5,1.1,-5.789,Y12,False,-0.00010711941709889663,RL_Series,d,219.9232148048893,17.524672264216846,,3.713782022288563e-05,0.00019937915325935311,4
iP04_iV05_iQ04_iX04__P-825m_Q+500m_V+1100m_xi-6842md.csv,04,05,04,04,-0.825,0.5,1.1,-6.842,Y12,False,-0.00010207434535414541,RC_Parallel,Parallel,-58274496.22314599,,9.857587520079963e-15,2.3438661058648327e-05,0.00012586461567418733,4
iP04_iV05_iQ04_iX04__P-825m_Q+500m_V+1100m_xi-6842md.csv,04,05,04,04,-0.825,0.5,1.1,-6.842,Y12,False,-0.00010207434535414541,RL_Series,a,-98.92725205705749,-0.05083016837897281,,2.3438661058648327e-05,0.00012586461567418733,4
iP04_iV05_iQ04_iX04__P-825m_Q+500m_V+1100m_xi-6842md.csv,04,05,04,04,-0.825,0.5,1.1,-6.842,Y12,False,-0.00010207434535414541,RL_Series,b,2.1516850645823187,0.008226819797610219,,2.3438661058648327e-05,0.00012586461567418733,4
iP04_iV05_iQ04_iX04__P-825m_Q+500m_V+1100m_xi-6842md.csv,04,05,04,04,-0.825,0.5,1.1,-6.842,Y12,False,-0.00010207434535414541,RL_Series,c,-5.104245808892966,-0.08263867702259885,,2.3438661058648327e-05,0.00012586461567418733,4
iP04_iV05_iQ04_iX04__P-825m_Q+500m_V+1100m_xi-6842md.csv,04,05,04,04,-0.825,0.5,1.1,-6.842,Y12,False,-0.00010207434535414541,RL_Series,d,189.09183792903923,15.126472762623866,,2.3438661058648327e-05,0.00012586461567418733,4
iP04_iV05_iQ04_iX07__P-825m_Q+500m_V+1100m_xi-3684md.csv,04,05,04,07,-0.825,0.5,1.1,-3.684,Y12,False,-0.0001170699566625026,RC_Parallel,Parallel,-19519203.20201513,,2.939141549473675e-14,6.219070669861509e-05,0.00033375635723310166,4
iP04_iV05_iQ04_iX07__P-825m_Q+500m_V+1100m_xi-3684md.csv,04,05,04,07,-0.825,0.5,1.1,-3.684,Y12,False,-0.0001170699566625026,RL_Series,a,-89.41364762900272,-0.045948292983980135,,6.219070669861509e-05,0.00033375635723310166,4
iP04_iV05_iQ04_iX07__P-825m_Q+500m_V+1100m_xi-3684md.csv,04,05,04,07,-0.825,0.5,1.1,-3.684,Y12,False,-0.0001170699566625026,RL_Series,b,1.9635536659047237,0.007507335725745705,,6.219070669861509e-05,0.00033375635723310166,4
iP04_iV05_iQ04_iX07__P-825m_Q+500m_V+1100m_xi-3684md.csv,04,05,04,07,-0.825,0.5,1.1,-3.684,Y12,False,-0.0001170699566625026,RL_Series,c,-5.9760409248824296,-0.0967770501739944,,6.219070669861509e-05,0.00033375635723310166,4
iP04_iV05_iQ04_iX07__P-825m_Q+500m_V+1100m_xi-3684md.csv,04,05,04,07,-0.825,0.5,1.1,-3.684,Y12,False,-0.0001170699566625026,RL_Series,d,328.0575097403308,25.78606651682222,,6.219070669861509e-05,0.00033375635723310166,4
iP04_iV05_iQ04_iX06__P-825m_Q+500m_V+1100m_xi-4737md.csv,04,05,04,06,-0.825,0.5,1.1,-4.737,Y12,False,-0.00011212460441930328,RC_Parallel,Parallel,-25194860.05400676,,2.2786725607812805e-14,5.001296605786888e-05,0.00026844173809512236,4
iP04_iV05_iQ04_iX06__P-825m_Q+500m_V+1100m_xi-4737md.csv,04,05,04,06,-0.825,0.5,1.1,-4.737,Y12,False,-0.00011212460441930328,RL_Series,a,-92.32268280021385,-0.04744113103702212,,5.001296605786888e-05,0.00026844173809512236,4
iP04_iV05_iQ04_iX06__P-825m_Q+500m_V+1100m_xi-4737md.csv,04,05,04,06,-0.825,0.5,1.1,-4.737,Y12,False,-0.00011212460441930328,RL_Series,b,2.0213346855179117,0.007728309998337413,,5.001296605786888e-05,0.00026844173809512236,4
iP04_iV05_iQ04_iX06__P-825m_Q+500m_V+1100m_xi-4737md.csv,04,05,04,06,-0.825,0.5,1.1,-4.737,Y12,False,-0.00011212460441930328,RL_Series,c,-5.64922750955475,-0.0914761320726129,,5.001296605786888e-05,0.00026844173809512236,4
iP04_iV05_iQ04_iX06__P-825m_Q+500m_V+1100m_xi-4737md.csv,04,05,04,06,-0.825,0.5,1.1,-4.737,Y12,False,-0.00011212460441930328,RL_Series,d,263.16243498155524,20.85613025450584,,5.001296605786888e-05,0.00026844173809512236,4
iP04_iV05_iQ04_iX08__P-825m_Q+500m_V+1100m_xi-2632md.csv,04,05,04,08,-0.825,0.5,1.1,-2.632,Y12,False,-0.00012196317749222648,RC_Parallel,Parallel,-15875279.361072933,,3.609900503202808e-14,7.380254186791215e-05,0.00039602180615598835,4
iP04_iV05_iQ04_iX08__P-825m_Q+500m_V+1100m_xi-2632md.csv,04,05,04,08,-0.825,0.5,1.1,-2.632,Y12,False,-0.00012196317749222648,RL_Series,a,-86.73305521377725,-0.04457263844221473,,7.380254186791215e-05,0.00039602180615598835,4
iP04_iV05_iQ04_iX08__P-825m_Q+500m_V+1100m_xi-2632md.csv,04,05,04,08,-0.825,0.5,1.1,-2.632,Y12,False,-0.00012196317749222648,RL_Series,b,1.9101189664150455,0.007302984115687164,,7.380254186791215e-05,0.00039602180615598835,4
iP04_iV05_iQ04_iX08__P-825m_Q+500m_V+1100m_xi-2632md.csv,04,05,04,08,-0.825,0.5,1.1,-2.632,Y12,False,-0.00012196317749222648,RL_Series,c,-6.348468024447223,-0.10281914093160263,,7.380254186791215e-05,0.00039602180615598835,4
iP04_iV05_iQ04_iX08__P-825m_Q+500m_V+1100m_xi-2632md.csv,04,05,04,08,-0.825,0.5,1.1,-2.632,Y12,False,-0.00012196317749222648,RL_Series,d,436.05837493306313,33.803651348600944,,7.380254186791215e-05,0.00039602180615598835,4
iP04_iV05_iQ04_iX09__P-825m_Q+500m_V+1100m_xi-1579md.csv,04,05,04,09,-0.825,0.5,1.1,-1.579,Y12,False,-0.0001267814862751873,RC_Parallel,Parallel,-13317137.774312166,,4.2946590880097854e-14,8.506835055377242e-05,0.00045638161570060916,4
iP04_iV05_iQ04_iX09__P-825m_Q+500m_V+1100m_xi-1579md.csv,04,05,04,09,-0.825,0.5,1.1,-1.579,Y12,False,-0.0001267814862751873,RL_Series,a,-84.25964960134846,-0.0433032897210567,,8.506835055377242e-05,0.00045638161570060916,4
iP04_iV05_iQ04_iX09__P-825m_Q+500m_V+1100m_xi-1579md.csv,04,05,04,09,-0.825,0.5,1.1,-1.579,Y12,False,-0.0001267814862751873,RL_Series,b,1.860659104227919,0.007113833370001147,,8.506835055377242e-05,0.00045638161570060916,4
iP04_iV05_iQ04_iX09__P-825m_Q+500m_V+1100m_xi-1579md.csv,04,05,04,09,-0.825,0.5,1.1,-1.579,Y12,False,-0.0001267814862751873,RL_Series,c,-6.7760011875797925,-0.10975738213124919,,8.506835055377242e-05,0.00045638161570060916,4
iP04_iV05_iQ04_iX09__P-825m_Q+500m_V+1100m_xi-1579md.csv,04,05,04,09,-0.825,0.5,1.1,-1.579,Y12,False,-0.0001267814862751873,RL_Series,d,650.6549514890668,49.03607597381463,,8.506835055377242e-05,0.00045638161570060916,4
iP04_iV05_iQ04_iX10__P-825m_Q+500m_V+1100m_xi-526md.csv,04,05,04,10,-0.825,0.5,1.1,-0.526,Y12,False,-0.00013153241434973826,RC_Parallel,Parallel,-11524557.456472576,,4.923968089138293e-14,9.521645377804265e-05,0.0005104226058060243,4
iP04_iV05_iQ04_iX10__P-825m_Q+500m_V+1100m_xi-526md.csv,04,05,04,10,-0.825,0.5,1.1,-0.526,Y12,False,-0.00013153241434973826,RL_Series,a,-81.97530331626189,-0.04213077037529539,,9.521645377804265e-05,0.0005104226058060243,4
iP04_iV05_iQ04_iX10__P-825m_Q+500m_V+1100m_xi-526md.csv,04,05,04,10,-0.825,0.5,1.1,-0.526,Y12,False,-0.00013153241434973826,RL_Series,b,1.8148456905144723,0.006938630465868516,,9.521645377804265e-05,0.0005104226058060243,4
iP04_iV05_iQ04_iX10__P-825m_Q+500m_V+1100m_xi-526md.csv,04,05,04,10,-0.825,0.5,1.1,-0.526,Y12,False,-0.00013153241434973826,RL_Series,c,-7.2708069180440615,-0.11779168850297743,,9.521645377804265e-05,0.0005104226058060243,4
iP04_iV05_iQ04_iX10__P-825m_Q+500m_V+1100m_xi-526md.csv,04,05,04,10,-0.825,0.5,1.1,-0.526,Y12,False,-0.00013153241434973826,RL_Series,d,1274.784411454941,87.99175466470537,,9.521645377804265e-05,0.0005104226058060243,4
iP04_iV05_iQ04_iX15__P-825m_Q+500m_V+1100m_xi+4737md.csv,04,05,04,15,-0.825,0.5,1.1,4.737,Y12,False,-0.0001539293009058989,RC_Parallel,Parallel,-7210104.160031656,,7.962042890766696e-14,0.00013269402995975173,0.000712403076347514,4
iP04_iV05_iQ04_iX15__P-825m_Q+500m_V+1100m_xi+4737md.csv,04,05,04,15,-0.825,0.5,1.1,4.737,Y12,False,-0.0001539293009058989,RL_Series,a,-72.87634307666535,-0.037459793885471146,,0.00013269402995975173,0.000712403076347514,4
iP04_iV05_iQ04_iX15__P-825m_Q+500m_V+1100m_xi+4737md.csv,04,05,04,15,-0.825,0.5,1.1,4.737,Y12,False,-0.0001539293009058989,RL_Series,b,1.6313405418216256,0.006236893930623997,,0.00013269402995975173,0.000712403076347514,4
iP04_iV05_iQ04_iX15__P-825m_Q+500m_V+1100m_xi+4737md.csv,04,05,04,15,-0.825,0.5,1.1,4.737,Y12,False,-0.0001539293009058989,RL_Series,c,-11.614453971799422,-0.18834745608141465,,0.00013269402995975173,0.000712403076347514,4
iP04_iV05_iQ04_iX15__P-825m_Q+500m_V+1100m_xi+4737md.csv,04,05,04,15,-0.825,0.5,1.1,4.737,Y12,False,-0.0001539293009058989,RL_Series,d,-329.8063282076218,-28.04937795129695,,0.00013269402995975173,0.000712403076347514,4
iP04_iV05_iQ04_iX13__P-825m_Q+500m_V+1100m_xi+2632md.csv,04,05,04,13,-0.825,0.5,1.1,2.632,Y12,False,-0.0001452782443826665,RC_Parallel,Parallel,-8797972.008500503,,6.534915088007496e-14,0.00011436088396572402,0.0006140385652424085,4
iP04_iV05_iQ04_iX13__P-825m_Q+500m_V+1100m_xi+2632md.csv,04,05,04,13,-0.825,0.5,1.1,2.632,Y12,False,-0.0001452782443826665,RL_Series,a,-76.10247275785498,-0.03911543602946245,,0.00011436088396572402,0.0006140385652424085,4
iP04_iV05_iQ04_iX13__P-825m_Q+500m_V+1100m_xi+2632md.csv,04,05,04,13,-0.825,0.5,1.1,2.632,Y12,False,-0.0001452782443826665,RL_Series,b,1.6965165418418156,0.006486149284366044,,0.00011436088396572402,0.0006140385652424085,4
iP04_iV05_iQ04_iX13__P-825m_Q+500m_V+1100m_xi+2632md.csv,04,05,04,13,-0.825,0.5,1.1,2.632,Y12,False,-0.0001452782443826665,RL_Series,c,-9.359430099510018,-0.1516888426362808,,0.00011436088396572402,0.0006140385652424085,4
iP04_iV05_iQ04_iX13__P-825m_Q+500m_V+1100m_xi+2632md.csv,04,05,04,13,-0.825,0.5,1.1,2.632,Y12,False,-0.0001452782443826665,RL_Series,d,-656.4612178742076,-57.915867732765776,,0.00011436088396572402,0.0006140385652424085,4
iP04_iV05_iQ04_iX12__P-825m_Q+500m_V+1100m_xi+1579md.csv,04,05,04,12,-0.825,0.5,1.1,1.579,Y12,False,-0.00014080442340885503,RC_Parallel,Parallel,-10291755.601344502,,5.594324975757286e-14,0.0001004589045668254,0.0005394947147938156,4
iP04_iV05_iQ04_iX12__P-825m_Q+500m_V+1100m_xi+1579md.csv,04,05,04,12,-0.825,0.5,1.1,1.579,Y12,False,-0.00014080442340885503,RL_Series,a,-77.9130794552202,-0.040044039830895675,,0.0001004589045668254,0.0005394947147938156,4
iP04_iV05_iQ04_iX12__P-825m_Q+500m_V+1100m_xi+1579md.csv,04,05,04,12,-0.825,0.5,1.1,1.579,Y12,False,-0.00014080442340885503,RL_Series,b,1.7330031314376433,0.006625703570792695,,0.0001004589045668254,0.0005394947147938156,4
iP04_iV05_iQ04_iX12__P-825m_Q+500m_V+1100m_xi+1579md.csv,04,05,04,12,-0.825,0.5,1.1,1.579,Y12,False,-0.00014080442340885503,RL_Series,c,-8.53689583824873,-0.13832219883114683,,0.0001004589045668254,0.0005394947147938156,4
iP04_iV05_iQ04_iX12__P-825m_Q+500m_V+1100m_xi+1579md.csv,04,05,04,12,-0.825,0.5,1.1,1.579,Y12,False,-0.00014080442340885503,RL_Series,d,-1299.1083220580463,-122.6184720657682,,0.0001004589045668254,0.0005394947147938156,4
iP04_iV05_iQ04_iX11__P-825m_Q+500m_V+1100m_xi+526md.csv,04,05,04,11,-0.825,0.5,1.1,0.526,Y12,False,-0.0001365429198520401,RC_Parallel,Parallel,35757334.25935312,,-1.6294026384938093e-14,3.0015254352321255e-05,0.00015998385340920156,4
iP04_iV05_iQ04_iX11__P-825m_Q+500m_V+1100m_xi+526md.csv,04,05,04,11,-0.825,0.5,1.1,0.526,Y12,False,-0.0001365429198520401,RL_Series,a,-79.90981014397828,-0.04105093364382203,,3.0015254352321255e-05,0.00015998385340920156,4
iP04_iV05_iQ04_iX11__P-825m_Q+500m_V+1100m_xi+526md.csv,04,05,04,11,-0.825,0.5,1.1,0.526,Y12,False,-0.0001365429198520401,RL_Series,b,1.7722242654971643,0.006776175689317854,,3.0015254352321255e-05,0.00015998385340920156,4
iP04_iV05_iQ04_iX11__P-825m_Q+500m_V+1100m_xi+526md.csv,04,05,04,11,-0.825,0.5,1.1,0.526,Y12,False,-0.0001365429198520401,RL_Series,c,-7.851950663858507,-0.12710906479328327,,3.0015254352321255e-05,0.00015998385340920156,4
iP04_iV05_iQ04_iX11__P-825m_Q+500m_V+1100m_xi+526md.csv,04,05,04,11,-0.825,0.5,1.1,0.526,Y12,False,-0.0001365429198520401,RL_Series,d,-13501.065454316451,-2827.226658458959,,3.0015254352321255e-05,0.00015998385340920156,4
iP04_iV05_iQ04_iX14__P-825m_Q+500m_V+1100m_xi+3684md.csv,04,05,04,14,-0.825,0.5,1.1,3.684,Y12,False,-0.00014965858312349564,RC_Parallel,Parallel,-7898032.183314529,,7.273089263670026e-14,0.0001241404907208871,0.0006665015573288865,4
iP04_iV05_iQ04_iX14__P-825m_Q+500m_V+1100m_xi+3684md.csv,04,05,04,14,-0.825,0.5,1.1,3.684,Y12,False,-0.00014965858312349564,RL_Series,a,-74.42721557233068,-0.03825575693924169,,0.0001241404907208871,0.0006665015573288865,4
iP04_iV05_iQ04_iX14__P-825m_Q+500m_V+1100m_xi+3684md.csv,04,05,04,14,-0.825,0.5,1.1,3.684,Y12,False,-0.00014965858312349564,RL_Series,b,1.6626886461571724,0.006356778139077743,,0.0001241404907208871,0.0006665015573288865,4
iP04_iV05_iQ04_iX14__P-825m_Q+500m_V+1100m_xi+3684md.csv,04,05,04,14,-0.825,0.5,1.1,3.684,Y12,False,-0.00014965858312349564,RL_Series,c,-10.363486857323757,-0.16800696148627287,,0.0001241404907208871,0.0006665015573288865,4
iP04_iV05_iQ04_iX14__P-825m_Q+500m_V+1100m_xi+3684md.csv,04,05,04,14,-0.825,0.5,1.1,3.684,Y12,False,-0.00014965858312349564,RL_Series,d,-438.83009143687,-37.788878226482325,,0.0001241404907208871,0.0006665015573288865,4
iP04_iV05_iQ04_iX16__P-825m_Q+500m_V+1100m_xi+5789md.csv,04,05,04,16,-0.825,0.5,1.1,5.789,Y12,False,-0.00015808983648452253,RC_Parallel,Parallel,-6647847.08064241,,8.631239059750742e-14,0.00014061865363325629,0.0007549392011041385,4
iP04_iV05_iQ04_iX16__P-825m_Q+500m_V+1100m_xi+5789md.csv,04,05,04,16,-0.825,0.5,1.1,5.789,Y12,False,-0.00015808983648452253,RL_Series,a,-71.44077757995693,-0.03672297295545069,,0.00014061865363325629,0.0007549392011041385,4
iP04_iV05_iQ04_iX16__P-825m_Q+500m_V+1100m_xi+5789md.csv,04,05,04,16,-0.825,0.5,1.1,5.789,Y12,False,-0.00015808983648452253,RL_Series,b,1.6023095816624016,0.006125872185509433,,0.00014061865363325629,0.0007549392011041385,4
iP04_iV05_iQ04_iX16__P-825m_Q+500m_V+1100m_xi+5789md.csv,04,05,04,16,-0.825,0.5,1.1,5.789,Y12,False,-0.00015808983648452253,RL_Series,c,-13.213616511646492,-0.21436691647420303,,0.00014061865363325629,0.0007549392011041385,4
iP04_iV05_iQ04_iX16__P-825m_Q+500m_V+1100m_xi+5789md.csv,04,05,04,16,-0.825,0.5,1.1,5.789,Y12,False,-0.00015808983648452253,RL_Series,d,-264.44590756396474,-22.320996344380305,,0.00014061865363325629,0.0007549392011041385,4
iP04_iV05_iQ04_iX18__P-825m_Q+500m_V+1100m_xi+7895md.csv,04,05,04,18,-0.825,0.5,1.1,7.895,Y12,False,-0.00016605232347554206,RC_Parallel,Parallel,-5767674.39294749,,9.940933001568264e-14,0.00015531844178013403,0.0008338590180333606,4
iP04_iV05_iQ04_iX18__P-825m_Q+500m_V+1100m_xi+7895md.csv,04,05,04,18,-0.825,0.5,1.1,7.895,Y12,False,-0.00016605232347554206,RL_Series,a,-68.88451232667568,-0.03541092212735055,,0.00015531844178013403,0.0008338590180333606,4
iP04_iV05_iQ04_iX18__P-825m_Q+500m_V+1100m_xi+7895md.csv,04,05,04,18,-0.825,0.5,1.1,7.895,Y12,False,-0.00016605232347554206,RL_Series,b,1.5506297060474221,0.005928235656596759,,0.00015531844178013403,0.0008338590180333606,4
iP04_iV05_iQ04_iX18__P-825m_Q+500m_V+1100m_xi+7895md.csv,04,05,04,18,-0.825,0.5,1.1,7.895,Y12,False,-0.00016605232347554206,RL_Series,c,-18.243246669161454,-0.29633394571266236,,0.00015531844178013403,0.0008338590180333606,4
iP04_iV05_iQ04_iX18__P-825m_Q+500m_V+1100m_xi+7895md.csv,04,05,04,18,-0.825,0.5,1.1,7.895,Y12,False,-0.00016605232347554206,RL_Series,d,-189.97873861081234,-15.895850859168554,,0.00015531844178013403,0.0008338590180333606,4
iP04_iV05_iQ04_iX17__P-825m_Q+500m_V+1100m_xi+6842md.csv,04,05,04,17,-0.825,0.5,1.1,6.842,Y12,False,-0.00016213541927924437,RC_Parallel,Parallel,-6174414.593498986,,9.289293675984332e-14,0.00014811909193829904,0.0007952048091381492,4
iP04_iV05_iQ04_iX17__P-825m_Q+500m_V+1100m_xi+6842md.csv,04,05,04,17,-0.825,0.5,1.1,6.842,Y12,False,-0.00016213541927924437,RL_Series,a,-70.1125361975791,-0.03604122592668019,,0.00014811909193829904,0.0007952048091381492,4
